# onset,offset,note,velocity
41.079918	41.468853	40.000000	1.000000
41.178535	41.323660	59.000000	32.000000
41.197175	41.336494	52.000000	1.000000
41.203932	41.325837	56.000000	1.000000
41.330825	41.487560	64.000000	32.000000
41.331574	41.494113	56.000000	32.000000
41.335927	41.498467	59.000000	32.000000
41.337152	41.482277	52.000000	1.000000
41.471755	41.674930	40.000000	1.000000
41.479737	41.659692	47.000000	32.000000
41.485111	41.659261	52.000000	32.000000
41.495497	41.646426	56.000000	64.000000
41.500576	41.634091	59.000000	50.000000
41.501279	41.617379	64.000000	32.000000
41.640531	41.785655	64.000000	32.000000
41.647084	41.774794	56.000000	64.000000
41.651438	41.773342	59.000000	32.000000
41.661370	41.765859	52.000000	32.000000
41.664703	41.757583	47.000000	32.000000
41.675655	41.954295	40.000000	1.000000
41.762594	41.948354	47.000000	32.000000
41.768694	41.942844	52.000000	1.000000
41.775451	41.926381	56.000000	32.000000
41.778354	41.929283	59.000000	32.000000
41.790667	41.918376	64.000000	1.000000
41.927016	42.199850	64.000000	32.000000
41.929941	42.069261	56.000000	74.000000
41.935020	42.190440	59.000000	32.000000
41.947129	42.346400	52.000000	50.000000
41.952639	42.346400	47.000000	50.000000
41.955723	42.346400	40.000000	1.000000
42.070644	42.192549	56.000000	32.000000
42.196154	42.346400	59.000000	32.000000
42.202685	42.346400	64.000000	32.000000
42.209170	42.346400	56.000000	32.000000
