# onset,offset,note,velocity
40.246753	40.595052	41.000000	1.000000
40.248204	40.805483	48.000000	27.000000
40.258567	40.363057	56.000000	74.000000
40.258658	40.606957	53.000000	42.000000
40.265188	40.479973	60.000000	27.000000
40.271084	40.630993	65.000000	53.000000
40.597864	40.806844	41.000000	1.000000
40.619655	40.770585	56.000000	42.000000
40.620109	40.788454	51.000000	1.000000
40.632082	40.783011	60.000000	1.000000
40.632694	40.772014	65.000000	1.000000
40.779927	41.122422	65.000000	27.000000
40.787252	41.123941	60.000000	27.000000
40.791651	40.959995	56.000000	61.000000
40.799791	41.002966	51.000000	1.000000
40.805528	41.159633	48.000000	27.000000
40.807615	41.405528	41.000000	1.000000
41.003329	41.154259	53.000000	27.000000
41.137048	41.322807	65.000000	1.000000
41.143828	41.329587	60.000000	27.000000
41.149791	41.254281	56.000000	53.000000
41.159950	41.316685	53.000000	27.000000
41.163420	41.308544	48.000000	27.000000
41.313442	41.644327	48.000000	42.000000
41.318726	41.655415	53.000000	42.000000
41.324054	41.550449	56.000000	53.000000
41.332104	41.477229	60.000000	27.000000
41.337229	41.679723	65.000000	27.000000
41.644576	42.225075	41.000000	1.000000
41.649678	41.829633	48.000000	27.000000
41.660177	41.851741	53.000000	27.000000
41.661628	41.725483	56.000000	27.000000
41.673261	41.835800	60.000000	1.000000
41.681311	41.820630	65.000000	1.000000
41.830630	42.138295	65.000000	27.000000
41.837977	42.163057	60.000000	1.000000
41.842399	42.144259	56.000000	61.000000
41.854576	41.988091	48.000000	1.000000
41.854871	42.179950	53.000000	42.000000
42.014349	42.165279	48.000000	1.000000
42.161469	42.370449	65.000000	27.000000
42.167388	42.364757	60.000000	27.000000
42.174009	42.359769	56.000000	53.000000
42.182172	42.356322	53.000000	42.000000
42.189156	42.328476	48.000000	1.000000
42.348907	43.051311	41.000000	1.000000
42.355596	42.692286	48.000000	42.000000
42.359315	42.736639	53.000000	61.000000
42.362943	42.705438	56.000000	74.000000
42.370358	42.689633	60.000000	27.000000
42.375438	42.723737	65.000000	27.000000
42.697456	42.889020	48.000000	27.000000
42.707025	42.846345	56.000000	42.000000
42.717206	42.868136	60.000000	27.000000
42.726934	42.825619	65.000000	1.000000
42.761900	42.866390	53.000000	27.000000
42.847728	43.079927	65.000000	1.000000
42.873147	43.070517	60.000000	27.000000
42.877683	43.069247	56.000000	61.000000
42.884281	43.046821	53.000000	42.000000
42.891537	43.054077	48.000000	27.000000
43.054825	43.391515	41.000000	1.000000
43.055551	43.398045	48.000000	42.000000
43.068181	43.404871	53.000000	74.000000
43.071787	43.414281	56.000000	74.000000
43.075528	43.423828	60.000000	1.000000
43.082127	43.430426	65.000000	27.000000
43.395029	43.963918	41.000000	1.000000
43.401197	43.958476	48.000000	42.000000
43.408363	43.599927	53.000000	42.000000
43.415846	43.613215	56.000000	42.000000
43.423941	43.603896	60.000000	1.000000
43.430517	43.593057	65.000000	1.000000
43.599769	43.913238	65.000000	27.000000
43.607116	43.920585	60.000000	1.000000
43.615823	43.940902	56.000000	61.000000
43.618862	43.932331	53.000000	27.000000
43.918839	44.127819	65.000000	1.000000
43.940789	44.143964	60.000000	1.000000
43.944599	44.141968	56.000000	53.000000
43.952717	44.126866	53.000000	27.000000
43.961379	44.123918	48.000000	27.000000
43.965778	44.110902	41.000000	1.000000
44.114463	44.317637	41.000000	1.000000
44.125460	44.317025	48.000000	42.000000
44.131197	44.305347	53.000000	27.000000
44.142331	44.299066	56.000000	27.000000
44.145846	44.285166	60.000000	1.000000
44.149633	44.259927	65.000000	1.000000
44.277773	44.486753	65.000000	1.000000
44.294553	44.491923	60.000000	1.000000
44.300449	44.416549	56.000000	42.000000
44.307070	44.475415	53.000000	42.000000
44.317138	44.468068	48.000000	42.000000
44.319361	44.661855	41.000000	1.000000
44.468771	44.660336	48.000000	27.000000
44.476957	44.651107	53.000000	27.000000
44.488658	44.651197	56.000000	42.000000
44.493011	44.626526	60.000000	1.000000
44.498975	44.615075	65.000000	1.000000
44.631878	44.823442	65.000000	1.000000
44.643828	44.812172	60.000000	27.000000
44.654145	44.816685	56.000000	61.000000
44.656390	44.830540	53.000000	42.000000
44.662921	44.819655	48.000000	27.000000
44.665868	44.816798	41.000000	1.000000
44.817320	45.020494	41.000000	1.000000
44.822422	45.002376	48.000000	27.000000
44.831401	45.011356	53.000000	53.000000
44.837206	44.982331	56.000000	61.000000
44.840154	44.979474	60.000000	1.000000
44.846753	44.986073	65.000000	1.000000
44.991061	45.173200	65.000000	27.000000
44.999769	45.173200	60.000000	27.000000
45.010653	45.173200	56.000000	61.000000
45.011379	45.173200	53.000000	61.000000
45.018635	45.173200	48.000000	1.000000
45.021537	45.173200	41.000000	1.000000
